i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.59,,,,,,,,,,,,,,,,,,
3,9.18,10.04,10.74,,,,,,,,,,,,,,,,,
4,8.64,9.50,10.19,10.86,,,,,,,,,,,,,,,,
5,8.10,8.95,9.65,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.41,9.10,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.01,7.86,8.56,9.23,9.87,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.32,8.01,8.68,9.33,9.96,10.59,11.20,,,,,,,,,,,,
9,5.92,6.77,7.47,8.14,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,
10,5.37,6.23,6.92,7.59,8.24,8.88,9.50,10.11,10.72,11.32,,,,,,,,,,
11,4.83,5.68,6.38,7.05,7.70,8.33,8.95,9.57,10.18,10.78,11.37,,,,,,,,,
12,4.28,5.14,5.83,6.50,7.15,7.79,8.41,9.02,9.63,10.23,10.83,11.42,,,,,,,,
13,3.74,4.59,5.29,5.96,6.61,7.24,7.86,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,,
14,3.19,4.05,4.74,5.41,6.06,6.70,7.32,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,
15,2.65,3.50,4.20,4.87,5.52,6.15,6.77,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.10,2.96,3.65,4.32,4.97,5.61,6.23,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,
17,1.56,2.41,3.11,3.77,4.42,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,
18,1.01,1.87,2.56,3.22,3.87,4.50,5.12,5.74,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.60,,
19,0.46,1.28,1.96,2.60,3.24,3.85,4.46,5.06,5.66,6.25,6.83,7.42,7.99,8.57,9.14,9.71,10.28,10.84,11.41,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
