i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.51,,,,,,,,,,,,,,,,,
3,0.48,1.51,2.52,,,,,,,,,,,,,,,,
4,0.48,1.51,2.52,3.54,,,,,,,,,,,,,,,
5,0.48,1.51,2.52,3.54,4.54,,,,,,,,,,,,,,
6,0.48,1.51,2.52,3.54,4.54,5.55,,,,,,,,,,,,,
7,0.48,1.51,2.52,3.54,4.54,5.55,6.56,,,,,,,,,,,,
8,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,,,,,,,,,,,
9,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,,,,,,,,,,
10,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,,,,,,,,,
11,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.68,,,,,,,,
12,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.68,12.01,,,,,,,
13,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.65,12.01,12.80,,,,,,
14,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.65,12.01,12.80,13.69,,,,,
15,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.65,11.99,12.80,13.69,14.41,,,,
16,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.63,11.98,12.80,13.69,14.41,15.69,,,
17,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.63,11.98,12.80,13.69,14.41,15.69,16.70,,
18,0.47,1.50,2.52,3.53,4.54,5.55,6.55,7.56,8.56,9.57,10.57,11.90,12.80,13.69,14.41,15.69,16.67,17.79,
19,0.42,1.43,2.43,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.82,12.80,13.59,14.41,15.69,16.67,17.79,18.60
