i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.75,,,,,,,,,,,,,,,,,
3,0.73,1.75,2.76,,,,,,,,,,,,,,,,
4,0.73,1.75,2.76,3.77,,,,,,,,,,,,,,,
5,0.73,1.75,2.76,3.77,4.78,,,,,,,,,,,,,,
6,0.73,1.75,2.76,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.73,1.75,2.76,3.77,4.78,5.79,6.80,,,,,,,,,,,,
8,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,,,,,,,,,,,
9,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,,,,,,,,,,
10,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,,,,,,,,,
11,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.89,,,,,,,,
12,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.89,11.98,,,,,,,
13,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.88,11.98,12.80,,,,,,
14,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.86,11.98,12.80,13.69,,,,,
15,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.86,11.98,12.80,13.69,14.41,,,,
16,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.86,11.98,12.80,13.69,14.41,15.69,,,
17,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.84,11.97,12.80,13.69,14.41,15.69,16.69,,
18,0.72,1.74,2.76,3.77,4.77,5.78,6.79,7.79,8.80,9.80,10.83,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.83,12.80,13.60,14.41,15.69,16.69,17.79,18.60
