i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.53,,,,,,,,,,,,,,,,,,
3,9.05,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.52,9.47,10.15,10.81,,,,,,,,,,,,,,,,
5,7.99,8.94,9.62,10.28,10.92,,,,,,,,,,,,,,,
6,7.46,8.41,9.10,9.75,10.39,11.01,,,,,,,,,,,,,,
7,6.93,7.89,8.57,9.22,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.40,7.36,8.04,8.69,9.33,9.95,10.56,11.17,,,,,,,,,,,,
9,5.87,6.83,7.51,8.16,8.80,9.42,10.03,10.64,11.24,,,,,,,,,,,
10,5.34,6.30,6.98,7.63,8.27,8.89,9.50,10.11,10.71,11.30,,,,,,,,,,
11,4.81,5.77,6.45,7.10,7.74,8.36,8.97,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.28,5.24,5.92,6.57,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,,
13,3.75,4.71,5.39,6.04,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,,
14,3.22,4.18,4.86,5.51,6.15,6.77,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.69,3.65,4.33,4.98,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,,,
16,2.16,3.12,3.80,4.45,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.59,3.27,3.92,4.56,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.11,2.05,2.73,3.38,4.02,4.64,5.25,5.85,6.45,7.04,7.63,8.22,8.80,9.37,9.95,10.52,11.09,11.66,,
19,0.56,1.49,2.15,2.78,3.40,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
