i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.51,,,,,,,,,,,,,,,,,,
3,8.16,9.03,9.69,,,,,,,,,,,,,,,,,
4,7.68,8.55,9.21,9.85,,,,,,,,,,,,,,,,
5,7.20,8.07,8.73,9.37,9.99,,,,,,,,,,,,,,,
6,6.72,7.59,8.25,8.89,9.51,10.11,,,,,,,,,,,,,,
7,6.24,7.11,7.77,8.41,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.76,6.62,7.29,7.92,8.54,9.15,9.75,10.34,,,,,,,,,,,,
9,5.27,6.14,6.81,7.44,8.06,8.67,9.27,9.86,10.44,,,,,,,,,,,
10,4.79,5.66,6.32,6.96,7.58,8.19,8.79,9.38,9.96,10.54,,,,,,,,,,
11,4.31,5.18,5.84,6.48,7.10,7.71,8.30,8.90,9.48,10.06,10.64,,,,,,,,,
12,3.83,4.70,5.36,6.00,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.73,,,,,,,,
13,3.35,4.22,4.88,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.25,10.82,,,,,,,
14,2.87,3.73,4.40,5.04,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,,,,,,
15,2.39,3.25,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.43,10.99,,,,,
16,1.90,2.77,3.44,4.07,4.69,5.30,5.90,6.49,7.07,7.66,8.23,8.81,9.38,9.94,10.51,11.07,,,,
17,1.42,2.29,2.95,3.59,4.21,4.82,5.41,6.01,6.59,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.15,,,
18,0.95,1.81,2.47,3.10,3.72,4.33,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.53,10.09,10.65,11.21,,
19,0.47,1.31,1.95,2.57,3.17,3.77,4.36,4.94,5.52,6.09,6.66,7.22,7.79,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
