i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.78,,,,,,,,,,,,,,,,,,
3,8.47,9.27,9.95,,,,,,,,,,,,,,,,,
4,7.96,8.77,9.45,10.09,,,,,,,,,,,,,,,,
5,7.46,8.27,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.96,7.77,8.44,9.09,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.26,7.94,8.59,9.22,9.84,10.44,,,,,,,,,,,,,
8,5.95,6.76,7.44,8.08,8.72,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.26,6.93,7.58,8.21,8.83,9.44,10.04,10.63,,,,,,,,,,,
10,4.95,5.76,6.43,7.08,7.71,8.33,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.25,5.93,6.58,7.21,7.83,8.43,9.03,9.63,10.22,10.80,,,,,,,,,
12,3.94,4.75,5.43,6.07,6.71,7.32,7.93,8.53,9.13,9.71,10.30,10.88,,,,,,,,
13,3.44,4.25,4.92,5.57,6.20,6.82,7.43,8.03,8.62,9.21,9.79,10.37,10.95,,,,,,,
14,2.94,3.75,4.42,5.07,5.70,6.32,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.82,6.42,7.02,7.62,8.21,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.93,2.74,3.42,4.06,4.70,5.31,5.92,6.52,7.12,7.70,8.29,8.87,9.44,10.02,10.59,11.15,,,,
17,1.43,2.24,2.91,3.56,4.19,4.81,5.42,6.02,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,
18,0.93,1.73,2.41,3.05,3.68,4.30,4.90,5.50,6.10,6.68,7.27,7.85,8.42,8.99,9.56,10.13,10.70,11.26,,
19,0.43,1.21,1.86,2.49,3.11,3.71,4.31,4.90,5.48,6.06,6.64,7.21,7.78,8.34,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
