i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.91,,,,,,,,,,,,,,,,,,
3,5.07,5.61,6.21,,,,,,,,,,,,,,,,,
4,4.76,5.31,5.91,6.49,,,,,,,,,,,,,,,,
5,4.46,5.01,5.60,6.18,6.76,,,,,,,,,,,,,,,
6,4.16,4.70,5.30,5.88,6.45,7.02,,,,,,,,,,,,,,
7,3.86,4.40,5.00,5.58,6.15,6.72,7.27,,,,,,,,,,,,,
8,3.56,4.10,4.70,5.28,5.85,6.41,6.97,7.53,,,,,,,,,,,,
9,3.26,3.80,4.40,4.98,5.55,6.11,6.67,7.22,7.78,,,,,,,,,,,
10,2.95,3.50,4.10,4.68,5.25,5.81,6.37,6.92,7.47,8.02,,,,,,,,,,
11,2.65,3.20,3.79,4.37,4.95,5.51,6.07,6.62,7.17,7.72,8.26,,,,,,,,,
12,2.35,2.89,3.49,4.07,4.64,5.21,5.77,6.32,6.87,7.42,7.96,8.51,,,,,,,,
13,2.05,2.59,3.19,3.77,4.34,4.91,5.46,6.02,6.57,7.12,7.66,8.20,8.75,,,,,,,
14,1.75,2.29,2.89,3.47,4.04,4.60,5.16,5.72,6.27,6.81,7.36,7.90,8.44,8.98,,,,,,
15,1.45,1.99,2.59,3.17,3.74,4.30,4.86,5.41,5.97,6.51,7.06,7.60,8.14,8.68,9.22,,,,,
16,1.14,1.69,2.29,2.87,3.44,4.00,4.56,5.11,5.66,6.21,6.76,7.30,7.84,8.38,8.92,9.46,,,,
17,0.84,1.39,1.98,2.56,3.14,3.70,4.26,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.15,9.69,,,
18,0.54,1.08,1.68,2.26,2.83,3.39,3.95,4.51,5.06,5.60,6.15,6.69,7.23,7.77,8.31,8.85,9.38,9.92,,
19,0.24,0.78,1.37,1.94,2.51,3.06,3.62,4.17,4.71,5.26,5.80,6.34,6.88,7.42,7.95,8.49,9.02,9.55,10.09,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
