i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.40,,,,,,,,,,,,,,,,,,
3,5.44,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.11,5.75,6.35,6.94,,,,,,,,,,,,,,,,
5,4.79,5.43,6.03,6.62,7.19,,,,,,,,,,,,,,,
6,4.47,5.10,5.71,6.29,6.87,7.44,,,,,,,,,,,,,,
7,4.14,4.78,5.38,5.97,6.55,7.12,7.68,,,,,,,,,,,,,
8,3.82,4.46,5.06,5.65,6.22,6.79,7.35,7.91,,,,,,,,,,,,
9,3.50,4.13,4.74,5.32,5.90,6.47,7.03,7.59,8.14,,,,,,,,,,,
10,3.17,3.81,4.41,5.00,5.58,6.15,6.71,7.27,7.82,8.37,,,,,,,,,,
11,2.85,3.49,4.09,4.68,5.25,5.82,6.38,6.94,7.50,8.05,8.60,,,,,,,,,
12,2.53,3.16,3.77,4.35,4.93,5.50,6.06,6.62,7.17,7.73,8.27,8.82,,,,,,,,
13,2.20,2.84,3.44,4.03,4.61,5.18,5.74,6.30,6.85,7.40,7.95,8.50,9.04,,,,,,,
14,1.88,2.52,3.12,3.71,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.17,8.72,9.26,,,,,,
15,1.56,2.19,2.80,3.38,3.96,4.53,5.09,5.65,6.20,6.76,7.30,7.85,8.39,8.94,9.48,,,,,
16,1.24,1.87,2.47,3.06,3.64,4.21,4.77,5.33,5.88,6.43,6.98,7.53,8.07,8.61,9.16,9.70,,,,
17,0.91,1.55,2.15,2.74,3.31,3.88,4.44,5.00,5.56,6.11,6.66,7.20,7.75,8.29,8.83,9.37,9.91,,,
18,0.59,1.22,1.83,2.41,2.99,3.56,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.96,8.50,9.04,9.58,10.12,,
19,0.27,0.89,1.49,2.07,2.64,3.20,3.76,4.31,4.86,5.41,5.95,6.50,7.04,7.58,8.12,8.65,9.19,9.72,10.26,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
