i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.79,,,,,,,,,,,,,,,,,,
3,3.29,3.59,4.16,,,,,,,,,,,,,,,,,
4,3.09,3.39,3.96,4.51,,,,,,,,,,,,,,,,
5,2.90,3.19,3.76,4.32,4.86,,,,,,,,,,,,,,,
6,2.70,3.00,3.56,4.12,4.66,5.21,,,,,,,,,,,,,,
7,2.50,2.80,3.36,3.92,4.47,5.01,5.55,,,,,,,,,,,,,
8,2.30,2.60,3.17,3.72,4.27,4.81,5.35,5.88,,,,,,,,,,,,
9,2.10,2.40,2.97,3.52,4.07,4.61,5.15,5.69,6.22,,,,,,,,,,,
10,1.90,2.20,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.55,,,,,,,,,,
11,1.71,2.00,2.57,3.13,3.67,4.22,4.75,5.29,5.82,6.35,6.89,,,,,,,,,
12,1.51,1.81,2.37,2.93,3.48,4.02,4.56,5.09,5.62,6.16,6.69,7.25,,,,,,,,
13,1.31,1.61,2.17,2.73,3.28,3.82,4.36,4.89,5.43,5.96,6.49,7.05,6.96,,,,,,,
14,1.11,1.41,1.98,2.53,3.08,3.62,4.16,4.69,5.23,5.76,6.29,6.86,6.85,-5.94,,,,,,
15,0.91,1.21,1.78,2.33,2.88,3.42,3.96,4.50,5.03,5.56,6.09,6.66,6.74,-3.74,-470.25,,,,,
16,0.72,1.01,1.58,2.13,2.68,3.22,3.76,4.30,4.83,5.36,5.89,6.46,6.63,-1.54,-369.73,-3772.46,,,,
17,0.52,0.81,1.38,1.94,2.48,3.03,3.56,4.10,4.63,5.16,5.69,6.26,6.52,0.66,-269.19,-2763.39,-94838.08,,,
18,0.32,0.62,1.18,1.74,2.28,2.83,3.37,3.90,4.43,4.97,5.49,6.06,6.41,2.88,-168.27,-1750.49,-59139.82,-17116.71,,
19,0.13,0.42,0.98,1.53,2.08,2.62,3.15,3.69,4.22,4.75,5.27,5.83,6.31,6.36,-49.46,-697.57,-17287.30,-14578.50,-45875761.37,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
