i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.41,,,,,,,,,,,,,,,,,,
3,8.15,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.67,8.45,9.11,9.75,,,,,,,,,,,,,,,,
5,7.18,7.96,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.70,7.48,8.15,8.79,9.41,10.02,,,,,,,,,,,,,,
7,6.21,6.99,7.66,8.30,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.51,7.18,7.82,8.44,9.05,9.66,10.25,,,,,,,,,,,,
9,5.25,6.03,6.69,7.33,7.96,8.57,9.17,9.77,10.35,,,,,,,,,,,
10,4.76,5.54,6.21,6.85,7.47,8.09,8.69,9.28,9.87,10.45,,,,,,,,,,
11,4.28,5.06,5.72,6.37,6.99,7.60,8.20,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.79,4.57,5.24,5.88,6.51,7.12,7.72,8.31,8.90,9.49,10.06,10.64,,,,,,,,
13,3.31,4.09,4.76,5.40,6.02,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.73,,,,,,,
14,2.82,3.60,4.27,4.91,5.54,6.15,6.75,7.35,7.93,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.34,3.12,3.79,4.43,5.05,5.66,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.86,2.64,3.30,3.94,4.57,5.18,5.78,6.38,6.96,7.55,8.13,8.70,9.27,9.84,10.41,10.98,,,,
17,1.37,2.15,2.82,3.46,4.08,4.69,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.92,10.49,11.05,,,
18,0.89,1.67,2.33,2.97,3.59,4.20,4.80,5.40,5.98,6.57,7.15,7.72,8.29,8.86,9.43,9.99,10.55,11.11,,
19,0.41,1.16,1.81,2.43,3.04,3.64,4.24,4.82,5.40,5.97,6.55,7.11,7.68,8.24,8.80,9.36,9.92,10.47,11.02,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
