i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.04,,,,,,,,,,,,,,,,
4,0.94,2.03,3.04,4.07,,,,,,,,,,,,,,,
5,0.94,2.03,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.94,2.03,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.94,2.03,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,,,,,,,,,,
10,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,,,,,,,,,
11,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,,,,,,,,
12,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,,,,,,,
13,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,,,,,,
14,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,,,,,
15,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.34,,,,
16,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.34,16.35,,,
17,0.94,2.03,3.04,4.07,5.10,6.13,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.33,16.35,17.36,,
18,0.90,1.99,2.99,4.01,5.04,6.06,7.09,8.11,9.13,10.16,11.17,12.19,13.21,14.23,15.25,16.26,17.28,18.29,
19,0.69,1.64,2.61,3.59,4.58,5.57,6.57,7.56,8.56,9.56,10.56,11.56,12.55,13.55,14.55,15.55,16.55,17.55,18.55
