i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.24,,,,,,,,,,,,,,,,,,
3,8.89,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.36,9.18,9.87,10.53,,,,,,,,,,,,,,,,
5,7.83,8.66,9.34,10.00,10.65,,,,,,,,,,,,,,,
6,7.30,8.13,8.81,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.60,8.29,8.95,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.07,7.76,8.42,9.06,9.69,10.31,10.92,,,,,,,,,,,,
9,5.72,6.54,7.23,7.89,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.01,6.70,7.36,8.00,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,
11,4.66,5.48,6.17,6.83,7.48,8.11,8.72,9.33,9.94,10.53,11.12,,,,,,,,,
12,4.13,4.96,5.64,6.30,6.95,7.58,8.19,8.80,9.41,10.00,10.59,11.18,,,,,,,,
13,3.60,4.43,5.11,5.78,6.42,7.05,7.67,8.28,8.88,9.47,10.07,10.65,11.24,,,,,,,
14,3.07,3.90,4.59,5.25,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.12,10.71,11.29,,,,,,
15,2.54,3.37,4.06,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.33,,,,,
16,2.01,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,
17,1.49,2.31,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.85,11.42,,,
18,0.96,1.78,2.47,3.12,3.77,4.39,5.01,5.62,6.22,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.43,1.22,1.89,2.53,3.16,3.77,4.38,4.97,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
