i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.28,,,,,,,,,,,,,,,,,,
3,8.94,9.75,10.45,,,,,,,,,,,,,,,,,
4,8.41,9.22,9.91,10.58,,,,,,,,,,,,,,,,
5,7.87,8.68,9.38,10.05,10.69,,,,,,,,,,,,,,,
6,7.34,8.15,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.61,8.31,8.98,9.62,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.08,7.78,8.44,9.09,9.72,10.34,10.96,,,,,,,,,,,,
9,5.74,6.55,7.24,7.91,8.56,9.19,9.81,10.42,11.03,,,,,,,,,,,
10,5.20,6.01,6.71,7.37,8.02,8.65,9.28,9.89,10.49,11.09,,,,,,,,,,
11,4.67,5.48,6.17,6.84,7.49,8.12,8.74,9.35,9.96,10.56,11.15,,,,,,,,,
12,4.13,4.94,5.64,6.31,6.95,7.59,8.21,8.82,9.43,10.02,10.62,11.21,,,,,,,,
13,3.60,4.41,5.11,5.77,6.42,7.05,7.67,8.29,8.89,9.49,10.08,10.67,11.26,,,,,,,
14,3.07,3.87,4.57,5.24,5.88,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,
15,2.53,3.34,4.04,4.70,5.35,5.98,6.61,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,
16,2.00,2.81,3.50,4.17,4.82,5.45,6.07,6.68,7.29,7.89,8.48,9.07,9.65,10.24,10.81,11.39,,,,
17,1.46,2.27,2.97,3.63,4.28,4.91,5.53,6.15,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.43,,,
18,0.93,1.74,2.43,3.09,3.74,4.37,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,
19,0.41,1.17,1.84,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.14,10.71,11.27,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
