i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.28,,,,,,,,,,,,,,,,,,
3,8.02,8.81,9.47,,,,,,,,,,,,,,,,,
4,7.54,8.34,9.00,9.63,,,,,,,,,,,,,,,,
5,7.07,7.86,8.52,9.16,9.78,,,,,,,,,,,,,,,
6,6.59,7.39,8.05,8.69,9.30,9.91,,,,,,,,,,,,,,
7,6.12,6.91,7.58,8.21,8.83,9.44,10.03,,,,,,,,,,,,,
8,5.64,6.44,7.10,7.74,8.36,8.96,9.56,10.15,,,,,,,,,,,,
9,5.17,5.96,6.63,7.26,7.88,8.49,9.09,9.68,10.26,,,,,,,,,,,
10,4.69,5.49,6.15,6.79,7.41,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,5.01,5.68,6.31,6.93,7.54,8.14,8.73,9.31,9.89,10.47,,,,,,,,,
12,3.74,4.54,5.20,5.84,6.46,7.06,7.66,8.25,8.84,9.42,9.99,10.57,,,,,,,,
13,3.27,4.07,4.73,5.36,5.98,6.59,7.19,7.78,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.80,3.59,4.25,4.89,5.51,6.12,6.71,7.30,7.89,8.47,9.05,9.62,10.19,10.75,,,,,,
15,2.32,3.12,3.78,4.42,5.03,5.64,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.84,,,,,
16,1.85,2.64,3.30,3.94,4.56,5.17,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.80,10.37,10.93,,,,
17,1.37,2.17,2.83,3.47,4.08,4.69,5.29,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.89,10.46,11.02,,,
18,0.90,1.69,2.35,2.99,3.60,4.21,4.81,5.40,5.98,6.56,7.13,7.71,8.27,8.84,9.40,9.97,10.53,11.08,,
19,0.42,1.20,1.84,2.46,3.07,3.66,4.25,4.83,5.41,5.98,6.55,7.11,7.68,8.24,8.80,9.35,9.91,10.46,11.01,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
