i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.41,,,,,,,,,,,,,,,,,
3,1.42,2.41,3.47,,,,,,,,,,,,,,,,
4,1.42,2.41,3.47,4.52,,,,,,,,,,,,,,,
5,1.42,2.41,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.42,2.41,3.47,4.52,5.56,6.59,,,,,,,,,,,,,
7,1.42,2.41,3.47,4.52,5.56,6.59,7.63,,,,,,,,,,,,
8,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,,,,,,,,,,,
9,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,,,,,,,,,,
10,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,,,,,,,,,
11,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,11.74,,,,,,,,
12,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,11.74,12.76,,,,,,,
13,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,11.74,12.76,13.78,,,,,,
14,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,11.74,12.76,13.78,14.80,,,,,
15,1.42,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.68,10.71,11.74,12.76,13.78,14.80,15.83,,,,
16,1.42,2.41,3.47,4.51,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,,,
17,1.42,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.73,12.75,13.77,14.79,15.81,16.83,17.85,,
18,1.38,2.34,3.39,4.43,5.47,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,15.71,16.72,17.74,18.76,
19,0.98,1.96,2.94,3.93,4.92,5.91,6.91,7.90,8.90,9.90,10.89,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
