i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.21,,,,,,,,,,,,,,,,,
3,1.20,2.21,3.26,,,,,,,,,,,,,,,,
4,1.20,2.21,3.26,4.31,,,,,,,,,,,,,,,
5,1.20,2.21,3.26,4.31,5.35,,,,,,,,,,,,,,
6,1.20,2.21,3.26,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.20,2.21,3.26,4.31,5.35,6.38,7.41,,,,,,,,,,,,
8,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,,,,,,,,,,,
9,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,,,,,,,,,,
10,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,,,,,,,,,
11,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,,,,,,,,
12,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.53,,,,,,,
13,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.53,13.54,,,,,,
14,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.53,13.54,14.56,,,,,
15,1.20,2.21,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.53,13.54,14.56,15.58,,,,
16,1.20,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.60,,,
17,1.19,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,12.52,13.54,14.55,15.57,16.59,17.60,,
18,1.17,2.16,3.20,4.25,5.28,6.31,7.34,8.36,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.50,17.52,18.53,
19,0.86,1.84,2.83,3.82,4.82,5.81,6.81,7.81,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
