i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.38,,,,,,,,,,,,,,,,,
3,1.44,2.38,3.43,,,,,,,,,,,,,,,,
4,1.44,2.38,3.43,4.48,,,,,,,,,,,,,,,
5,1.44,2.38,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.44,2.38,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.44,2.38,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,,,,,,,,,,,
9,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,,,,,,,,,,
10,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,10.68,,,,,,,,,
11,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,10.68,11.71,,,,,,,,
12,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,10.68,11.71,12.74,,,,,,,
13,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,10.68,11.71,12.74,13.76,,,,,,
14,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,10.68,11.71,12.74,13.76,14.78,,,,,
15,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.66,10.68,11.71,12.74,13.76,14.78,15.81,,,,
16,1.44,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,13.76,14.78,15.80,16.82,,,
17,1.44,2.38,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,16.81,17.83,,
18,1.40,2.31,3.35,4.39,5.42,6.45,7.48,8.51,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.69,17.71,18.73,
19,0.92,1.89,2.87,3.85,4.83,5.83,6.82,7.81,8.81,9.81,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.79,18.79
