i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.83,,,,,,,,,,,,,,,,,,
3,9.28,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.74,9.74,10.43,11.08,,,,,,,,,,,,,,,,
5,8.20,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.66,8.66,9.34,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.12,8.12,8.80,9.46,10.10,10.73,11.34,,,,,,,,,,,,,
8,6.58,7.58,8.26,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,,
9,6.03,7.03,7.72,8.38,9.01,9.64,10.26,10.87,11.47,,,,,,,,,,,
10,5.49,6.49,7.18,7.83,8.47,9.10,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.95,5.95,6.63,7.29,7.93,8.56,9.17,9.78,10.39,10.98,11.57,,,,,,,,,
12,4.41,5.41,6.09,6.75,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.87,4.87,5.55,6.21,6.85,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,,
14,3.33,4.33,5.01,5.67,6.31,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.78,3.78,4.47,5.12,5.76,6.39,7.01,7.62,8.22,8.81,9.41,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.24,3.93,4.58,5.22,5.85,6.47,7.07,7.68,8.27,8.86,9.45,10.04,10.62,11.19,11.77,,,,
17,1.70,2.70,3.38,4.04,4.68,5.31,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.80,,,
18,1.16,2.15,2.83,3.49,4.13,4.75,5.37,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,11.80,,
19,0.60,1.58,2.23,2.87,3.49,4.10,4.70,5.30,5.89,6.48,7.06,7.64,8.21,8.78,9.35,9.92,10.49,11.05,11.61,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
