i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.45,,,,,,,,,,,,,,,,,
3,0.40,1.45,2.47,,,,,,,,,,,,,,,,
4,0.40,1.45,2.47,3.48,,,,,,,,,,,,,,,
5,0.40,1.45,2.47,3.48,4.50,,,,,,,,,,,,,,
6,0.40,1.45,2.47,3.48,4.50,5.51,,,,,,,,,,,,,
7,0.40,1.45,2.47,3.48,4.50,5.51,6.51,,,,,,,,,,,,
8,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,,,,,,,,,,,
9,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,8.54,,,,,,,,,,
10,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,8.54,9.54,,,,,,,,,
11,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,8.54,9.54,10.54,,,,,,,,
12,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,8.54,9.54,10.54,11.55,,,,,,,
13,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,8.54,9.54,10.54,11.55,12.56,,,,,,
14,0.40,1.45,2.47,3.48,4.50,5.51,6.51,7.53,8.54,9.54,10.54,11.55,12.56,13.61,,,,,
15,0.40,1.45,2.47,3.48,4.50,5.50,6.51,7.53,8.54,9.54,10.54,11.55,12.56,13.61,14.97,,,,
16,0.40,1.45,2.47,3.48,4.50,5.50,6.51,7.53,8.54,9.54,10.54,11.55,12.56,13.61,14.97,15.79,,,
17,0.40,1.45,2.47,3.48,4.50,5.50,6.51,7.53,8.54,9.54,10.54,11.55,12.55,13.61,14.97,15.79,16.51,,
18,0.40,1.45,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.53,10.54,11.54,12.54,13.57,14.94,15.79,16.51,17.89,
19,0.34,1.35,2.36,3.36,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.36,13.37,14.58,15.79,16.60,17.89,18.81
