i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.94,,,,,,,,,,,,,,,,,,
3,3.39,3.73,4.30,,,,,,,,,,,,,,,,,
4,3.19,3.53,4.10,4.65,,,,,,,,,,,,,,,,
5,2.99,3.33,3.89,4.45,5.00,,,,,,,,,,,,,,,
6,2.79,3.12,3.69,4.24,4.79,5.33,,,,,,,,,,,,,,
7,2.58,2.92,3.49,4.04,4.59,5.13,5.67,,,,,,,,,,,,,
8,2.38,2.72,3.28,3.84,4.39,4.93,5.47,6.00,,,,,,,,,,,,
9,2.18,2.51,3.08,3.63,4.18,4.73,5.26,5.80,6.33,,,,,,,,,,,
10,1.97,2.31,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.66,,,,,,,,,,
11,1.77,2.11,2.67,3.23,3.78,4.32,4.86,5.39,5.93,6.46,7.00,,,,,,,,,
12,1.57,1.90,2.47,3.03,3.57,4.12,4.65,5.19,5.72,6.26,6.79,7.34,,,,,,,,
13,1.36,1.70,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.05,6.58,7.14,7.06,,,,,,,
14,1.16,1.50,2.06,2.62,3.17,3.71,4.25,4.78,5.32,5.85,6.38,6.93,6.95,-2.97,,,,,,
15,0.96,1.29,1.86,2.42,2.96,3.51,4.04,4.58,5.11,5.65,6.18,6.73,6.83,-1.28,-347.36,,,,,
16,0.75,1.09,1.66,2.21,2.76,3.30,3.84,4.38,4.91,5.44,5.98,6.53,6.72,0.42,-273.02,-3014.18,,,,
17,0.55,0.89,1.45,2.01,2.56,3.10,3.64,4.17,4.71,5.24,5.77,6.33,6.60,2.11,-198.66,-2215.18,-37323.92,,,
18,0.35,0.68,1.25,1.81,2.35,2.90,3.43,3.97,4.50,5.04,5.57,6.12,6.48,3.81,-123.99,-1412.83,-23193.20,-27703.67,,
19,0.15,0.48,1.04,1.59,2.14,2.68,3.21,3.75,4.28,4.81,5.34,5.89,6.36,6.63,-35.70,-461.00,-6612.10,-14940.36,-20554713.35,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
