i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.05,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.09,9.04,9.71,10.35,,,,,,,,,,,,,,,,
5,7.58,8.53,9.20,9.85,10.47,,,,,,,,,,,,,,,
6,7.08,8.03,8.70,9.34,9.97,10.58,,,,,,,,,,,,,,
7,6.58,7.53,8.20,8.84,9.46,10.08,10.68,,,,,,,,,,,,,
8,6.07,7.02,7.69,8.34,8.96,9.57,10.18,10.78,,,,,,,,,,,,
9,5.57,6.52,7.19,7.83,8.46,9.07,9.67,10.27,10.86,,,,,,,,,,,
10,5.06,6.02,6.69,7.33,7.95,8.57,9.17,9.77,10.36,10.95,,,,,,,,,,
11,4.56,5.51,6.18,6.82,7.45,8.06,8.67,9.26,9.86,10.44,11.02,,,,,,,,,
12,4.06,5.01,5.68,6.32,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,,
13,3.55,4.50,5.17,5.82,6.44,7.06,7.66,8.26,8.85,9.43,10.02,10.59,11.17,,,,,,,
14,3.05,4.00,4.67,5.31,5.94,6.55,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,,,,,,
15,2.55,3.50,4.17,4.81,5.43,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,,,,,
16,2.04,2.99,3.66,4.31,4.93,5.54,6.15,6.75,7.34,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.49,3.16,3.80,4.43,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,,,
18,1.04,1.98,2.65,3.29,3.91,4.53,5.13,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.90,11.47,,
19,0.54,1.46,2.10,2.72,3.33,3.93,4.53,5.11,5.69,6.27,6.85,7.42,7.98,8.55,9.11,9.67,10.23,10.79,11.34,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
