i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.14,,,,,,,,,,,,,,,,,,
3,4.41,4.88,5.47,,,,,,,,,,,,,,,,,
4,4.15,4.62,5.20,5.77,,,,,,,,,,,,,,,,
5,3.88,4.36,4.94,5.51,6.07,,,,,,,,,,,,,,,
6,3.62,4.09,4.68,5.25,5.81,6.37,,,,,,,,,,,,,,
7,3.36,3.83,4.42,4.99,5.55,6.10,6.65,,,,,,,,,,,,,
8,3.10,3.57,4.15,4.72,5.29,5.84,6.39,6.94,,,,,,,,,,,,
9,2.83,3.31,3.89,4.46,5.02,5.58,6.13,6.67,7.22,,,,,,,,,,,
10,2.57,3.04,3.63,4.20,4.76,5.31,5.87,6.41,6.96,7.50,,,,,,,,,,
11,2.31,2.78,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,,,,,,,,,
12,2.05,2.52,3.10,3.67,4.23,4.79,5.34,5.89,6.43,6.97,7.51,8.05,,,,,,,,
13,1.78,2.25,2.84,3.41,3.97,4.53,5.08,5.62,6.17,6.71,7.25,7.79,8.32,,,,,,,
14,1.52,1.99,2.58,3.15,3.71,4.26,4.81,5.36,5.90,6.45,6.99,7.52,8.06,8.59,,,,,,
15,1.26,1.73,2.31,2.88,3.45,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.80,8.33,8.86,,,,,
16,0.99,1.47,2.05,2.62,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.53,8.07,8.60,9.13,,,,
17,0.73,1.20,1.79,2.36,2.92,3.48,4.03,4.57,5.12,5.66,6.20,6.73,7.27,7.81,8.34,8.87,9.41,,,
18,0.47,0.94,1.52,2.09,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.60,9.14,9.68,,
19,0.21,0.67,1.25,1.82,2.37,2.93,3.47,4.02,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.30,8.82,9.36,9.88,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
