i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.81,,,,,,,,,,,,,,,,,,
3,9.38,10.26,10.96,,,,,,,,,,,,,,,,,
4,8.83,9.70,10.40,11.07,,,,,,,,,,,,,,,,
5,8.27,9.15,9.84,10.52,11.17,,,,,,,,,,,,,,,
6,7.71,8.59,9.29,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.03,8.73,9.41,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.48,8.18,8.85,9.50,10.14,10.77,11.39,,,,,,,,,,,,
9,6.05,6.92,7.62,8.29,8.95,9.59,10.22,10.83,11.45,,,,,,,,,,,
10,5.49,6.37,7.06,7.74,8.39,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.93,5.81,6.51,7.18,7.84,8.48,9.10,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.82,4.70,5.40,6.07,6.72,7.36,7.99,8.61,9.22,9.83,10.42,11.02,11.61,,,,,,,
14,3.27,4.14,4.84,5.51,6.17,6.81,7.44,8.05,8.66,9.27,9.87,10.46,11.05,11.64,,,,,,
15,2.71,3.58,4.28,4.96,5.61,6.25,6.88,7.50,8.11,8.71,9.31,9.91,10.50,11.08,11.66,,,,,
16,2.15,3.03,3.73,4.40,5.06,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.52,11.11,11.69,,,,
17,1.60,2.47,3.17,3.84,4.50,5.14,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.04,1.91,2.61,3.28,3.93,4.57,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.70,,
19,0.48,1.31,1.99,2.64,3.28,3.90,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.49,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
