i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.67,,,,,,,,,,,,,,,,,
3,0.61,1.67,2.70,,,,,,,,,,,,,,,,
4,0.61,1.67,2.70,3.73,,,,,,,,,,,,,,,
5,0.61,1.67,2.70,3.73,4.75,,,,,,,,,,,,,,
6,0.61,1.67,2.70,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.61,1.67,2.70,3.73,4.75,5.76,6.78,,,,,,,,,,,,
8,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,,,,,,,,,,,
9,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,,,,,,,,,,
10,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,,,,,,
14,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,,,,,
15,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,,,,
16,0.61,1.67,2.70,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.87,,,
17,0.61,1.67,2.70,3.72,4.74,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.87,16.87,,
18,0.61,1.65,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,15.84,16.85,17.85,
19,0.51,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
