i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.63,,,,,,,,,,,,,,,,,
3,0.59,1.63,2.65,,,,,,,,,,,,,,,,
4,0.59,1.63,2.65,3.67,,,,,,,,,,,,,,,
5,0.59,1.63,2.65,3.67,4.68,,,,,,,,,,,,,,
6,0.59,1.63,2.65,3.67,4.68,5.69,,,,,,,,,,,,,
7,0.59,1.63,2.65,3.67,4.68,5.69,6.70,,,,,,,,,,,,
8,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,,,,,,,,,,,
9,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,,,,,,,,,,
10,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,,,,,,,
13,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,,,,,,
14,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,,,,,
15,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,,,,
16,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.77,,,
17,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.77,15.77,16.90,,
18,0.58,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.74,14.75,15.75,16.82,18.23,
19,0.50,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.54,17.82,18.79
