i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.92,,,,,,,,,,,,,,,,,,
3,9.40,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.85,9.82,10.51,11.17,,,,,,,,,,,,,,,,
5,8.30,9.27,9.96,10.62,11.27,,,,,,,,,,,,,,,
6,7.75,8.72,9.41,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.20,8.17,8.86,9.52,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.65,7.62,8.31,8.97,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.10,7.07,7.76,8.43,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,,
10,5.56,6.53,7.21,7.88,8.52,9.15,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.98,6.67,7.33,7.97,8.60,9.22,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.46,5.43,6.12,6.78,7.42,8.05,8.67,9.29,9.89,10.49,11.08,11.67,,,,,,,,
13,3.91,4.88,5.57,6.23,6.87,7.50,8.13,8.74,9.34,9.94,10.54,11.12,11.71,,,,,,,
14,3.36,4.33,5.02,5.68,6.32,6.96,7.58,8.19,8.79,9.39,9.99,10.58,11.16,11.74,,,,,,
15,2.81,3.78,4.47,5.13,5.78,6.41,7.03,7.64,8.24,8.84,9.44,10.03,10.61,11.20,11.78,,,,,
16,2.26,3.23,3.92,4.58,5.23,5.86,6.48,7.09,7.69,8.29,8.89,9.48,10.06,10.65,11.23,11.80,,,,
17,1.71,2.68,3.37,4.03,4.68,5.31,5.93,6.54,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.13,2.81,3.47,4.12,4.74,5.36,5.97,6.58,7.17,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.58,1.54,2.20,2.84,3.47,4.08,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.36,9.92,10.49,11.06,11.62,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
