i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.98,,,,,,,,,,,,,,,,,,
3,9.50,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.94,9.86,10.56,11.23,,,,,,,,,,,,,,,,
5,8.39,9.30,10.00,10.67,11.32,,,,,,,,,,,,,,,
6,7.83,8.74,9.44,10.11,10.76,11.40,,,,,,,,,,,,,,
7,7.27,8.18,8.88,9.55,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.62,8.32,8.99,9.65,10.28,10.91,11.53,,,,,,,,,,,,
9,6.15,7.06,7.76,8.43,9.09,9.72,10.35,10.97,11.58,,,,,,,,,,,
10,5.59,6.51,7.20,7.87,8.53,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.95,6.64,7.32,7.97,8.61,9.23,9.85,10.46,11.07,11.66,,,,,,,,,
12,4.47,5.39,6.09,6.76,7.41,8.05,8.67,9.29,9.90,10.51,11.10,11.70,,,,,,,,
13,3.91,4.83,5.53,6.20,6.85,7.49,8.12,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,
14,3.35,4.27,4.97,5.64,6.29,6.93,7.56,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,
15,2.79,3.71,4.41,5.08,5.73,6.37,7.00,7.61,8.23,8.83,9.43,10.02,10.61,11.20,11.78,,,,,
16,2.24,3.15,3.85,4.52,5.17,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,
17,1.68,2.59,3.29,3.96,4.61,5.25,5.88,6.49,7.10,7.71,8.31,8.90,9.49,10.07,10.66,11.24,11.81,,,
18,1.12,2.03,2.72,3.39,4.04,4.68,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,
19,0.53,1.43,2.10,2.75,3.38,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
