i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.29,,,,,,,,,,,,,,,,,
3,1.29,2.29,3.35,,,,,,,,,,,,,,,,
4,1.29,2.29,3.35,4.39,,,,,,,,,,,,,,,
5,1.29,2.29,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.29,2.29,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.29,2.29,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,,,,,,,,,,
10,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,,,,,,,,,
11,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,,,,,,,,
12,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,,,,,,,
13,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,,,,,,
14,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,,,,,
15,1.29,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,15.68,,,,
16,1.29,2.29,3.34,4.39,5.43,6.47,7.50,8.52,9.55,10.58,11.60,12.62,13.64,14.66,15.68,16.70,,,
17,1.29,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.69,17.71,,
18,1.26,2.24,3.28,4.32,5.36,6.39,7.42,8.44,9.46,10.49,11.51,12.53,13.55,14.56,15.58,16.60,17.61,18.63,
19,0.91,1.90,2.88,3.87,4.86,5.86,6.85,7.85,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
