i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.91,,,,,,,,,,,,,,,,,,
3,8.59,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.08,8.89,9.57,10.22,,,,,,,,,,,,,,,,
5,7.57,8.38,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.06,7.87,8.55,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.55,7.36,8.04,8.69,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.04,6.85,7.53,8.18,8.81,9.43,10.04,10.65,,,,,,,,,,,,
9,5.53,6.34,7.02,7.67,8.30,8.92,9.53,10.14,10.73,,,,,,,,,,,
10,5.02,5.83,6.51,7.16,7.79,8.41,9.02,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.32,6.00,6.65,7.28,7.90,8.51,9.12,9.71,10.30,10.89,,,,,,,,,
12,4.00,4.81,5.49,6.14,6.77,7.39,8.00,8.61,9.20,9.79,10.38,10.96,,,,,,,,
13,3.49,4.30,4.98,5.63,6.26,6.88,7.50,8.10,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.98,3.79,4.47,5.12,5.75,6.37,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,,,,,,
15,2.47,3.28,3.96,4.61,5.24,5.86,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.59,11.16,,,,,
16,1.96,2.77,3.45,4.10,4.73,5.35,5.97,6.57,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.45,2.26,2.94,3.59,4.22,4.84,5.45,6.06,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.70,11.27,,,
18,0.94,1.75,2.42,3.07,3.70,4.32,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.74,11.31,,
19,0.43,1.21,1.87,2.50,3.12,3.73,4.33,4.92,5.50,6.09,6.66,7.24,7.81,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
