i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.40,,,,,,,,,,,,,,,,,
3,1.50,2.40,3.44,,,,,,,,,,,,,,,,
4,1.50,2.40,3.44,4.50,,,,,,,,,,,,,,,
5,1.50,2.40,3.44,4.50,5.54,,,,,,,,,,,,,,
6,1.50,2.40,3.44,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.50,2.40,3.44,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,,,,,,,,,,
10,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,10.71,,,,,,,,,
11,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,10.71,11.74,,,,,,,,
12,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,10.71,11.74,12.77,,,,,,,
13,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,10.71,11.74,12.77,13.79,,,,,,
14,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,10.71,11.74,12.77,13.79,14.82,,,,,
15,1.50,2.40,3.44,4.50,5.54,6.58,7.61,8.64,9.68,10.71,11.74,12.77,13.79,14.82,15.85,,,,
16,1.50,2.40,3.44,4.49,5.54,6.57,7.61,8.64,9.68,10.71,11.73,12.77,13.79,14.81,15.85,16.86,,,
17,1.49,2.40,3.44,4.49,5.53,6.57,7.59,8.63,9.66,10.70,11.72,12.76,13.78,14.80,15.83,16.85,17.88,,
18,1.45,2.33,3.35,4.39,5.42,6.46,7.49,8.52,9.54,10.57,11.61,12.62,13.65,14.68,15.70,16.71,17.73,18.75,
19,0.91,1.86,2.83,3.81,4.79,5.78,6.78,7.76,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.74
