i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.23,,,,,,,,,,,,,,,,,
3,1.27,2.23,3.27,,,,,,,,,,,,,,,,
4,1.27,2.23,3.27,4.31,,,,,,,,,,,,,,,
5,1.27,2.23,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.27,2.23,3.27,4.31,5.35,6.39,,,,,,,,,,,,,
7,1.27,2.23,3.27,4.31,5.35,6.39,7.42,,,,,,,,,,,,
8,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,,,,,,,,,,,
9,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,,,,,,,,,,
10,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,,,,,,,,,
11,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,,,,,,,,
12,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.55,,,,,,,
13,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.55,13.57,,,,,,
14,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.55,13.57,14.59,,,,,
15,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.55,13.57,14.59,15.61,,,,
16,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.55,13.57,14.59,15.61,16.63,,,
17,1.26,2.23,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,12.54,13.56,14.58,15.60,16.62,17.64,,
18,1.23,2.18,3.21,4.24,5.28,6.31,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.50,16.52,17.54,18.55,
19,0.84,1.81,2.79,3.78,4.77,5.76,6.76,7.75,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
