i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.04,,,,,,,,,,,,,,,,,,
3,4.29,4.78,5.36,,,,,,,,,,,,,,,,,
4,4.03,4.53,5.11,5.68,,,,,,,,,,,,,,,,
5,3.78,4.27,4.85,5.42,5.98,,,,,,,,,,,,,,,
6,3.52,4.02,4.60,5.17,5.72,6.28,,,,,,,,,,,,,,
7,3.27,3.76,4.34,4.91,5.47,6.02,6.57,,,,,,,,,,,,,
8,3.01,3.51,4.09,4.65,5.21,5.77,6.32,6.86,,,,,,,,,,,,
9,2.76,3.25,3.83,4.40,4.96,5.51,6.06,6.61,7.15,,,,,,,,,,,
10,2.50,3.00,3.58,4.14,4.70,5.26,5.81,6.35,6.89,7.43,,,,,,,,,,
11,2.25,2.74,3.32,3.89,4.45,5.00,5.55,6.10,6.64,7.18,7.72,,,,,,,,,
12,1.99,2.49,3.07,3.63,4.19,4.75,5.30,5.84,6.38,6.92,7.46,8.00,,,,,,,,
13,1.74,2.23,2.81,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.74,8.28,,,,,,,
14,1.48,1.98,2.56,3.12,3.68,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.02,8.56,,,,,,
15,1.23,1.72,2.30,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.70,7.23,7.77,8.30,8.83,,,,,
16,0.97,1.46,2.05,2.61,3.17,3.73,4.27,4.82,5.36,5.90,6.44,6.98,7.51,8.04,8.58,9.11,,,,
17,0.72,1.21,1.79,2.36,2.92,3.47,4.02,4.56,5.11,5.65,6.19,6.72,7.26,7.79,8.32,8.85,9.39,,,
18,0.46,0.95,1.54,2.10,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.59,9.12,9.65,,
19,0.21,0.69,1.27,1.83,2.39,2.94,3.48,4.02,4.56,5.10,5.64,6.17,6.70,7.24,7.77,8.30,8.82,9.35,9.81,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
