i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.56,,,,,,,,,,,,,,,,,,
3,8.21,9.08,9.74,,,,,,,,,,,,,,,,,
4,7.73,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.24,8.11,8.77,9.41,10.03,,,,,,,,,,,,,,,
6,6.76,7.63,8.29,8.93,9.55,10.16,,,,,,,,,,,,,,
7,6.27,7.14,7.81,8.44,9.06,9.67,10.27,,,,,,,,,,,,,
8,5.79,6.66,7.32,7.96,8.58,9.19,9.79,10.38,,,,,,,,,,,,
9,5.31,6.17,6.84,7.48,8.10,8.70,9.30,9.90,10.48,,,,,,,,,,,
10,4.82,5.69,6.35,6.99,7.61,8.22,8.82,9.41,10.00,10.58,,,,,,,,,,
11,4.34,5.20,5.87,6.51,7.13,7.74,8.34,8.93,9.51,10.10,10.67,,,,,,,,,
12,3.85,4.72,5.39,6.02,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.76,,,,,,,,
13,3.37,4.24,4.90,5.54,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.85,,,,,,,
14,2.89,3.75,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.93,,,,,,
15,2.40,3.27,3.93,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.78,3.45,4.09,4.71,5.31,5.91,6.51,7.09,7.67,8.25,8.83,9.40,9.97,10.53,11.10,,,,
17,1.43,2.30,2.96,3.60,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.17,,,
18,0.95,1.81,2.47,3.11,3.73,4.34,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.67,11.23,,
19,0.47,1.31,1.95,2.57,3.18,3.77,4.36,4.95,5.52,6.10,6.67,7.24,7.80,8.36,8.92,9.48,10.03,10.59,11.14,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
