i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.93,,,,,,,,,,,,,,,,,,
3,5.93,6.58,7.19,,,,,,,,,,,,,,,,,
4,5.58,6.22,6.84,7.44,,,,,,,,,,,,,,,,
5,5.23,5.87,6.49,7.08,7.67,,,,,,,,,,,,,,,
6,4.88,5.52,6.13,6.73,7.31,7.89,,,,,,,,,,,,,,
7,4.52,5.17,5.78,6.38,6.96,7.53,8.10,,,,,,,,,,,,,
8,4.17,4.81,5.43,6.02,6.61,7.18,7.75,8.31,,,,,,,,,,,,
9,3.82,4.46,5.07,5.67,6.25,6.83,7.40,7.96,8.52,,,,,,,,,,,
10,3.46,4.11,4.72,5.32,5.90,6.48,7.04,7.61,8.17,8.72,,,,,,,,,,
11,3.11,3.75,4.37,4.96,5.55,6.12,6.69,7.26,7.81,8.37,8.92,,,,,,,,,
12,2.76,3.40,4.02,4.61,5.19,5.77,6.34,6.90,7.46,8.02,8.57,9.12,,,,,,,,
13,2.40,3.05,3.66,4.26,4.84,5.42,5.99,6.55,7.11,7.66,8.22,8.77,9.32,,,,,,,
14,2.05,2.69,3.31,3.91,4.49,5.06,5.63,6.20,6.76,7.31,7.87,8.42,8.97,9.51,,,,,,
15,1.70,2.34,2.96,3.55,4.14,4.71,5.28,5.84,6.40,6.96,7.51,8.06,8.61,9.16,9.70,,,,,
16,1.34,1.99,2.60,3.20,3.78,4.36,4.93,5.49,6.05,6.61,7.16,7.71,8.26,8.81,9.35,9.89,,,,
17,0.99,1.64,2.25,2.85,3.43,4.00,4.57,5.14,5.70,6.25,6.81,7.36,7.91,8.45,9.00,9.54,10.08,,,
18,0.64,1.28,1.90,2.49,3.07,3.65,4.22,4.78,5.34,5.89,6.45,7.00,7.55,8.09,8.64,9.18,9.72,10.26,,
19,0.29,0.92,1.52,2.11,2.69,3.26,3.82,4.38,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,10.36,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
