i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.88,,,,,,,,,,,,,,,,,,
3,5.95,6.52,7.14,,,,,,,,,,,,,,,,,
4,5.60,6.17,6.79,7.39,,,,,,,,,,,,,,,,
5,5.24,5.81,6.43,7.03,7.62,,,,,,,,,,,,,,,
6,4.88,5.46,6.08,6.67,7.26,7.84,,,,,,,,,,,,,,
7,4.53,5.10,5.72,6.32,6.90,7.48,8.05,,,,,,,,,,,,,
8,4.17,4.74,5.36,5.96,6.55,7.13,7.70,8.26,,,,,,,,,,,,
9,3.82,4.39,5.01,5.61,6.19,6.77,7.34,7.90,8.46,,,,,,,,,,,
10,3.46,4.03,4.65,5.25,5.84,6.41,6.98,7.55,8.11,8.67,,,,,,,,,,
11,3.10,3.68,4.30,4.90,5.48,6.06,6.63,7.19,7.75,8.31,8.86,,,,,,,,,
12,2.75,3.32,3.94,4.54,5.13,5.70,6.27,6.84,7.40,7.95,8.51,9.06,,,,,,,,
13,2.39,2.96,3.59,4.18,4.77,5.35,5.92,6.48,7.04,7.60,8.15,8.70,9.25,,,,,,,
14,2.04,2.61,3.23,3.83,4.41,4.99,5.56,6.12,6.69,7.24,7.80,8.35,8.90,9.45,,,,,,
15,1.68,2.25,2.87,3.47,4.06,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.64,,,,,
16,1.33,1.90,2.52,3.12,3.70,4.28,4.85,5.41,5.97,6.53,7.09,7.64,8.19,8.73,9.28,9.82,,,,
17,0.97,1.54,2.16,2.76,3.35,3.92,4.49,5.06,5.62,6.17,6.73,7.28,7.83,8.38,8.92,9.47,10.01,,,
18,0.61,1.18,1.80,2.40,2.99,3.56,4.13,4.70,5.26,5.81,6.37,6.92,7.47,8.02,8.56,9.10,9.65,10.19,,
19,0.27,0.82,1.43,2.02,2.60,3.17,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
