i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.35,,,,,,,,,,,,,,,,,,
3,8.11,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.63,8.38,9.05,9.70,,,,,,,,,,,,,,,,
5,7.14,7.90,8.57,9.21,9.84,,,,,,,,,,,,,,,
6,6.66,7.41,8.08,8.73,9.35,9.97,,,,,,,,,,,,,,
7,6.17,6.93,7.60,8.24,8.87,9.48,10.08,,,,,,,,,,,,,
8,5.69,6.44,7.12,7.76,8.38,9.00,9.60,10.20,,,,,,,,,,,,
9,5.21,5.96,6.63,7.27,7.90,8.51,9.12,9.71,10.30,,,,,,,,,,,
10,4.72,5.48,6.15,6.79,7.42,8.03,8.63,9.23,9.82,10.40,,,,,,,,,,
11,4.24,4.99,5.66,6.31,6.93,7.54,8.15,8.74,9.33,9.92,10.50,,,,,,,,,
12,3.75,4.51,5.18,5.82,6.45,7.06,7.66,8.26,8.85,9.43,10.01,10.59,,,,,,,,
13,3.27,4.02,4.69,5.34,5.96,6.58,7.18,7.77,8.36,8.95,9.53,10.10,10.68,,,,,,,
14,2.79,3.54,4.21,4.85,5.48,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,
15,2.30,3.06,3.73,4.37,4.99,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.84,,,,,
16,1.82,2.57,3.24,3.88,4.51,5.12,5.73,6.32,6.91,7.50,8.07,8.65,9.22,9.79,10.36,10.92,,,,
17,1.33,2.09,2.76,3.40,4.03,4.64,5.24,5.84,6.43,7.01,7.59,8.16,8.74,9.31,9.87,10.44,11.00,,,
18,0.85,1.60,2.27,2.91,3.53,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.37,9.94,10.50,11.06,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.18,4.77,5.35,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.87,10.42,10.98,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
