i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.49,,,,,,,,,,,,,,,,,
3,1.49,2.49,3.56,,,,,,,,,,,,,,,,
4,1.49,2.49,3.56,4.61,,,,,,,,,,,,,,,
5,1.49,2.49,3.56,4.61,5.64,,,,,,,,,,,,,,
6,1.49,2.49,3.56,4.61,5.64,6.68,,,,,,,,,,,,,
7,1.49,2.49,3.56,4.61,5.64,6.68,7.71,,,,,,,,,,,,
8,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,,,,,,,,,,,
9,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,9.78,,,,,,,,,,
10,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,9.78,10.80,,,,,,,,,
11,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,9.78,10.80,11.84,,,,,,,,
12,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,9.78,10.80,11.84,12.86,,,,,,,
13,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,9.78,10.80,11.84,12.86,13.88,,,,,,
14,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.75,9.78,10.80,11.84,12.86,13.88,14.90,,,,,
15,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.74,9.78,10.80,11.83,12.86,13.88,14.90,15.92,,,,
16,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.74,9.78,10.80,11.82,12.86,13.88,14.89,15.91,16.93,,,
17,1.48,2.48,3.54,4.59,5.64,6.67,7.71,8.73,9.77,10.79,11.81,12.85,13.87,14.88,15.90,16.93,17.95,,
18,1.44,2.42,3.48,4.53,5.55,6.59,7.62,8.64,9.68,10.70,11.71,12.73,13.76,14.78,15.79,16.82,17.83,18.84,
19,1.05,2.04,3.02,4.00,4.99,5.99,6.97,7.97,8.96,9.96,10.96,11.96,12.96,13.96,14.96,15.95,16.95,17.95,18.95
