i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.59,,,,,,,,,,,,,,,,,
3,0.55,1.59,2.61,,,,,,,,,,,,,,,,
4,0.55,1.59,2.61,3.62,,,,,,,,,,,,,,,
5,0.55,1.59,2.61,3.62,4.64,,,,,,,,,,,,,,
6,0.55,1.59,2.61,3.62,4.64,5.65,,,,,,,,,,,,,
7,0.55,1.59,2.61,3.62,4.64,5.65,6.66,,,,,,,,,,,,
8,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,,,,,,,,,,,
9,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,,,,,,,,,,
10,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,,,,,,,,,
11,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,,,,,,,,
12,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,,,,,,,
13,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,12.70,,,,,,
14,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,12.70,13.78,,,,,
15,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,12.70,13.78,14.99,,,,
16,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,12.70,13.78,14.99,15.78,,,
17,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,12.70,13.76,14.96,15.78,16.52,,
18,0.55,1.58,2.60,3.61,4.63,5.64,6.64,7.65,8.66,9.67,10.67,11.68,12.68,13.70,14.93,15.78,16.52,17.88,
19,0.48,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.62,15.76,16.60,17.88,18.80
