i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.75,,,,,,,,,,,,,,,,,,
3,9.31,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.21,9.11,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.66,8.56,9.26,9.92,10.57,11.20,,,,,,,,,,,,,,
7,7.12,8.01,8.71,9.37,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.47,8.16,8.83,9.47,10.11,10.73,11.34,,,,,,,,,,,,
9,6.02,6.92,7.61,8.28,8.93,9.56,10.18,10.80,11.40,,,,,,,,,,,
10,5.47,6.37,7.06,7.73,8.38,9.01,9.63,10.25,10.85,11.46,,,,,,,,,,
11,4.92,5.82,6.52,7.18,7.83,8.46,9.09,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.38,5.27,5.97,6.63,7.28,7.92,8.54,9.15,9.76,10.36,10.95,11.55,,,,,,,,
13,3.83,4.73,5.42,6.09,6.73,7.37,7.99,8.60,9.21,9.81,10.41,11.00,11.58,,,,,,,
14,3.28,4.18,4.87,5.54,6.19,6.82,7.44,8.06,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.27,6.89,7.51,8.11,8.72,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.18,3.08,3.78,4.44,5.09,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,,
17,1.63,2.53,3.23,3.89,4.54,5.17,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,
18,1.09,1.98,2.67,3.34,3.98,4.61,5.23,5.85,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.70,,
19,0.52,1.40,2.06,2.71,3.34,3.96,4.57,5.17,5.76,6.35,6.93,7.52,8.09,8.67,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
