i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.58,,,,,,,,,,,,,,,,,,
3,9.22,10.02,10.74,,,,,,,,,,,,,,,,,
4,8.67,9.47,10.19,10.87,,,,,,,,,,,,,,,,
5,8.11,8.92,9.63,10.31,10.97,,,,,,,,,,,,,,,
6,7.56,8.36,9.08,9.76,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.81,8.53,9.20,9.86,10.51,11.14,,,,,,,,,,,,,
8,6.45,7.25,7.97,8.65,9.31,9.95,10.58,11.21,,,,,,,,,,,,
9,5.90,6.70,7.42,8.10,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.34,6.15,6.86,7.54,8.20,8.84,9.48,10.10,10.71,11.32,,,,,,,,,,
11,4.79,5.59,6.31,6.99,7.65,8.29,8.92,9.54,10.16,10.76,11.36,,,,,,,,,
12,4.23,5.04,5.76,6.43,7.09,7.74,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,
13,3.68,4.48,5.20,5.88,6.54,7.18,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,
14,3.13,3.93,4.65,5.33,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.30,10.89,11.47,,,,,,
15,2.57,3.37,4.09,4.77,5.43,6.07,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.02,2.82,3.54,4.22,4.88,5.52,6.15,6.77,7.39,7.99,8.59,9.19,9.78,10.36,10.95,11.53,,,,
17,1.46,2.27,2.98,3.66,4.32,4.96,5.59,6.22,6.83,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,
18,0.91,1.71,2.43,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.55,,
19,0.39,1.13,1.82,2.47,3.11,3.74,4.36,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.06,9.64,10.21,10.77,11.34,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
