i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.29,,,,,,,,,,,,,,,,,,
3,8.95,9.76,10.46,,,,,,,,,,,,,,,,,
4,8.42,9.22,9.92,10.59,,,,,,,,,,,,,,,,
5,7.88,8.69,9.38,10.05,10.70,,,,,,,,,,,,,,,
6,7.35,8.15,8.85,9.52,10.16,10.80,,,,,,,,,,,,,,
7,6.81,7.61,8.31,8.98,9.63,10.26,10.89,,,,,,,,,,,,,
8,6.27,7.08,7.78,8.45,9.09,9.73,10.35,10.96,,,,,,,,,,,,
9,5.74,6.54,7.24,7.91,8.56,9.19,9.81,10.43,11.03,,,,,,,,,,,
10,5.20,6.01,6.71,7.38,8.02,8.66,9.28,9.89,10.50,11.10,,,,,,,,,,
11,4.67,5.47,6.17,6.84,7.49,8.12,8.74,9.36,9.96,10.56,11.16,,,,,,,,,
12,4.13,4.94,5.64,6.30,6.95,7.59,8.21,8.82,9.43,10.03,10.62,11.21,,,,,,,,
13,3.60,4.40,5.10,5.77,6.42,7.05,7.67,8.29,8.89,9.49,10.09,10.67,11.26,,,,,,,
14,3.06,3.87,4.57,5.23,5.88,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.72,11.31,,,,,,
15,2.53,3.33,4.03,4.70,5.35,5.98,6.60,7.22,7.82,8.42,9.02,9.60,10.19,10.77,11.35,,,,,
16,1.99,2.80,3.50,4.16,4.81,5.45,6.07,6.68,7.29,7.89,8.48,9.07,9.65,10.24,10.81,11.39,,,,
17,1.46,2.26,2.96,3.63,4.27,4.91,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.43,,,
18,0.92,1.72,2.42,3.09,3.73,4.36,4.98,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,
19,0.40,1.16,1.83,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.86,8.44,9.01,9.57,10.14,10.70,11.27,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
