i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.71,,,,,,,,,,,,,,,,,,
3,8.39,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.89,8.72,9.39,10.03,,,,,,,,,,,,,,,,
5,7.40,8.23,8.90,9.54,10.17,,,,,,,,,,,,,,,
6,6.90,7.73,8.40,9.04,9.67,10.28,,,,,,,,,,,,,,
7,6.41,7.24,7.91,8.55,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.91,6.74,7.41,8.05,8.68,9.29,9.90,10.49,,,,,,,,,,,,
9,5.42,6.25,6.92,7.56,8.19,8.80,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.75,6.42,7.07,7.69,8.30,8.91,9.50,10.10,10.68,,,,,,,,,,
11,4.43,5.26,5.93,6.57,7.20,7.81,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.76,5.43,6.08,6.70,7.31,7.92,8.52,9.11,9.69,10.27,10.85,,,,,,,,
13,3.44,4.27,4.94,5.58,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.35,10.93,,,,,,,
14,2.94,3.77,4.44,5.09,5.71,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,,
15,2.45,3.28,3.95,4.59,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.36,9.94,10.51,11.08,,,,,
16,1.95,2.78,3.45,4.10,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,,
17,1.46,2.29,2.96,3.60,4.23,4.84,5.44,6.04,6.63,7.22,7.80,8.37,8.95,9.52,10.09,10.65,11.22,,,
18,0.97,1.79,2.46,3.10,3.72,4.34,4.94,5.53,6.12,6.71,7.29,7.86,8.44,9.01,9.58,10.14,10.70,11.27,,
19,0.46,1.28,1.92,2.55,3.16,3.76,4.35,4.94,5.52,6.10,6.67,7.24,7.81,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
