i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.93,,,,,,,,,,,,,,,,,
3,0.90,1.93,2.99,,,,,,,,,,,,,,,,
4,0.90,1.93,2.99,4.00,,,,,,,,,,,,,,,
5,0.90,1.93,2.99,4.00,5.03,,,,,,,,,,,,,,
6,0.90,1.93,2.99,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.90,1.93,2.99,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,,,,,,,,,
11,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,,,,,,,,
12,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,,,,,,,
13,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,,,,,,
14,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,,,,,
15,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,15.30,,,,
16,0.90,1.93,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.23,13.25,14.27,15.30,16.32,,,
17,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.29,16.31,17.33,,
18,0.84,1.86,2.92,3.93,4.95,5.97,6.99,8.02,9.05,10.07,11.09,12.12,13.14,14.16,15.18,16.20,17.21,18.23,
19,0.63,1.53,2.47,3.44,4.41,5.40,6.39,7.38,8.37,9.37,10.37,11.36,12.36,13.36,14.36,15.36,16.36,17.36,18.36
