i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.47,,,,,,,,,,,,,,,,,
3,1.49,2.47,3.53,,,,,,,,,,,,,,,,
4,1.49,2.47,3.53,4.58,,,,,,,,,,,,,,,
5,1.49,2.47,3.53,4.58,5.63,,,,,,,,,,,,,,
6,1.49,2.47,3.53,4.58,5.63,6.66,,,,,,,,,,,,,
7,1.49,2.47,3.53,4.58,5.63,6.66,7.70,,,,,,,,,,,,
8,1.49,2.47,3.53,4.58,5.63,6.66,7.70,8.73,,,,,,,,,,,
9,1.49,2.47,3.53,4.58,5.63,6.66,7.70,8.73,9.76,,,,,,,,,,
10,1.49,2.47,3.53,4.58,5.63,6.66,7.70,8.73,9.76,10.79,,,,,,,,,
11,1.49,2.47,3.53,4.58,5.63,6.66,7.70,8.73,9.76,10.79,11.81,,,,,,,,
12,1.49,2.47,3.53,4.58,5.63,6.66,7.70,8.73,9.76,10.79,11.81,12.84,,,,,,,
13,1.49,2.47,3.53,4.58,5.63,6.66,7.70,8.73,9.76,10.79,11.81,12.84,13.86,,,,,,
14,1.49,2.47,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.89,,,,,
15,1.49,2.47,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.89,15.91,,,,
16,1.49,2.47,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.78,11.81,12.84,13.86,14.88,15.91,16.93,,,
17,1.49,2.47,3.53,4.57,5.62,6.65,7.69,8.72,9.75,10.77,11.80,12.83,13.85,14.87,15.89,16.91,17.93,,
18,1.45,2.40,3.45,4.49,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.74,14.76,15.78,16.79,17.81,18.83,
19,1.01,1.99,2.97,3.95,4.94,5.93,6.92,7.92,8.92,9.91,10.91,11.91,12.91,13.90,14.90,15.90,16.90,17.90,18.90
