i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.86,,,,,,,,,,,,,,,,,,
3,3.32,3.66,4.23,,,,,,,,,,,,,,,,,
4,3.12,3.46,4.03,4.58,,,,,,,,,,,,,,,,
5,2.92,3.27,3.83,4.38,4.93,,,,,,,,,,,,,,,
6,2.72,3.07,3.63,4.18,4.73,5.27,,,,,,,,,,,,,,
7,2.53,2.87,3.43,3.99,4.53,5.07,5.61,,,,,,,,,,,,,
8,2.33,2.67,3.24,3.79,4.33,4.88,5.41,5.95,,,,,,,,,,,,
9,2.13,2.47,3.04,3.59,4.14,4.68,5.22,5.75,6.28,,,,,,,,,,,
10,1.93,2.27,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,,,,,,,,,,
11,1.73,2.08,2.64,3.19,3.74,4.28,4.82,5.35,5.89,6.42,6.97,,,,,,,,,
12,1.53,1.88,2.44,3.00,3.54,4.08,4.62,5.16,5.69,6.22,6.76,7.30,,,,,,,,
13,1.34,1.68,2.24,2.80,3.34,3.88,4.42,4.96,5.49,6.02,6.55,7.10,6.53,,,,,,,
14,1.14,1.48,2.05,2.60,3.14,3.69,4.22,4.76,5.29,5.82,6.35,6.90,6.49,-11.29,,,,,,
15,0.94,1.28,1.85,2.40,2.95,3.49,4.03,4.56,5.09,5.63,6.16,6.70,6.46,-8.16,-717.41,,,,,
16,0.74,1.08,1.65,2.20,2.75,3.29,3.83,4.36,4.90,5.43,5.96,6.51,6.42,-5.03,-564.63,-5944.99,,,,
17,0.54,0.89,1.45,2.00,2.55,3.09,3.63,4.16,4.70,5.23,5.76,6.31,6.38,-1.91,-411.82,-4361.05,-209468.65,,,
18,0.35,0.69,1.25,1.81,2.35,2.89,3.43,3.97,4.50,5.03,5.56,6.11,6.34,1.23,-258.44,-2770.96,-131086.68,-347562.67,,
19,0.15,0.49,1.05,1.60,2.14,2.68,3.22,3.75,4.28,4.81,5.34,5.89,6.32,6.33,-78.00,-963.25,-39074.56,-119787.62,-85644262.14,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
