i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.61,,,,,,,,,,,,,,,,,,
3,8.31,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.82,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.33,8.13,8.80,9.45,10.07,,,,,,,,,,,,,,,
6,6.84,7.64,8.31,8.96,9.58,10.20,,,,,,,,,,,,,,
7,6.34,7.15,7.82,8.46,9.09,9.70,10.31,,,,,,,,,,,,,
8,5.85,6.66,7.33,7.97,8.60,9.21,9.81,10.41,,,,,,,,,,,,
9,5.36,6.17,6.84,7.48,8.11,8.72,9.32,9.92,10.51,,,,,,,,,,,
10,4.87,5.67,6.34,6.99,7.61,8.23,8.83,9.43,10.02,10.60,,,,,,,,,,
11,4.38,5.18,5.85,6.49,7.12,7.73,8.34,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.69,5.36,6.00,6.63,7.24,7.85,8.44,9.03,9.62,10.20,10.78,,,,,,,,
13,3.39,4.20,4.87,5.51,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.28,10.86,,,,,,,
14,2.90,3.70,4.37,5.02,5.64,6.26,6.86,7.46,8.05,8.63,9.21,9.79,10.36,10.94,,,,,,
15,2.41,3.21,3.88,4.53,5.15,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.27,5.88,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.08,,,,
17,1.42,2.23,2.90,3.54,4.17,4.78,5.38,5.98,6.57,7.15,7.74,8.31,8.89,9.46,10.02,10.59,11.15,,,
18,0.93,1.73,2.40,3.04,3.67,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.08,10.64,11.21,,
19,0.43,1.22,1.87,2.50,3.11,3.71,4.30,4.89,5.47,6.04,6.62,7.19,7.75,8.32,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
