i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.90,,,,,,,,,,,,,,,,,,
3,9.30,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.75,9.82,10.50,11.15,,,,,,,,,,,,,,,,
5,8.21,9.28,9.96,10.61,11.25,,,,,,,,,,,,,,,
6,7.67,8.74,9.42,10.07,10.71,11.33,,,,,,,,,,,,,,
7,7.13,8.20,8.88,9.53,10.17,10.79,11.41,,,,,,,,,,,,,
8,6.59,7.66,8.34,8.99,9.63,10.25,10.87,11.47,,,,,,,,,,,,
9,6.05,7.12,7.80,8.45,9.09,9.71,10.33,10.93,11.53,,,,,,,,,,,
10,5.51,6.58,7.26,7.91,8.55,9.17,9.79,10.39,10.99,11.59,,,,,,,,,,
11,4.97,6.04,6.71,7.37,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,,,
12,4.43,5.49,6.17,6.83,7.47,8.09,8.70,9.31,9.91,10.51,11.10,11.68,,,,,,,,
13,3.89,4.95,5.63,6.29,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.14,11.73,,,,,,,
14,3.35,4.41,5.09,5.75,6.38,7.01,7.62,8.23,8.83,9.43,10.02,10.60,11.19,11.77,,,,,,
15,2.81,3.87,4.55,5.21,5.84,6.47,7.08,7.69,8.29,8.89,9.48,10.06,10.64,11.22,11.80,,,,,
16,2.27,3.33,4.01,4.67,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,,
17,1.73,2.79,3.47,4.12,4.76,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,11.86,,,
18,1.19,2.24,2.92,3.57,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.42,9.00,9.58,10.15,10.73,11.30,11.87,,
19,0.64,1.67,2.32,2.95,3.57,4.18,4.78,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
