i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.93,,,,,,,,,,,,,,,,
4,0.84,1.86,2.93,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.84,1.86,2.93,3.94,4.96,5.99,7.01,,,,,,,,,,,,
8,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,,,,,,,,,,,
9,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,,,,,,,,,,
10,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.11,,,,,,,,,
11,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.11,11.13,,,,,,,,
12,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.11,11.13,12.15,,,,,,,
13,0.84,1.86,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.11,11.13,12.15,13.19,,,,,,
14,0.84,1.86,2.92,3.94,4.96,5.99,7.01,8.04,9.07,10.11,11.13,12.15,13.19,14.21,,,,,
15,0.84,1.86,2.92,3.94,4.96,5.99,7.01,8.04,9.07,10.11,11.13,12.15,13.19,14.21,15.22,,,,
16,0.84,1.86,2.92,3.94,4.96,5.99,7.01,8.04,9.07,10.11,11.12,12.15,13.18,14.21,15.22,16.25,,,
17,0.84,1.85,2.92,3.93,4.96,5.97,7.00,8.04,9.06,10.10,11.12,12.14,13.17,14.20,15.21,16.23,17.25,,
18,0.79,1.79,2.85,3.86,4.88,5.89,6.92,7.95,8.96,9.99,11.02,12.04,13.06,14.09,15.11,16.12,17.14,18.16,
19,0.59,1.47,2.40,3.36,4.33,5.32,6.30,7.29,8.29,9.29,10.28,11.28,12.28,13.28,14.27,15.27,16.27,17.27,18.27
