i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.47,,,,,,,,,,,,,,,,,,
3,9.08,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.54,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,8.00,8.86,9.55,10.21,10.86,,,,,,,,,,,,,,,
6,7.46,8.32,9.01,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.78,8.47,9.14,9.78,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.25,7.94,8.60,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.71,7.40,8.06,8.71,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.31,6.17,6.86,7.52,8.17,8.80,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.78,5.63,6.32,6.99,7.63,8.26,8.88,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,
13,3.70,4.56,5.25,5.91,6.56,7.19,7.81,8.42,9.03,9.62,10.22,10.81,11.39,,,,,,,
14,3.16,4.02,4.71,5.38,6.02,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.63,3.48,4.17,4.84,5.48,6.11,6.73,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.47,,,,,
16,2.09,2.95,3.64,4.30,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.51,,,,
17,1.55,2.41,3.10,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.54,,,
18,1.02,1.87,2.55,3.22,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.99,11.56,,
19,0.47,1.29,1.96,2.61,3.24,3.85,4.46,5.06,5.65,6.24,6.82,7.40,7.97,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
