i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.13,,,,,,,,,,,,,,,,,,
3,9.61,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.05,10.00,10.70,11.37,,,,,,,,,,,,,,,,
5,8.49,9.44,10.13,10.80,11.46,,,,,,,,,,,,,,,
6,7.93,8.87,9.57,10.24,10.89,11.53,,,,,,,,,,,,,,
7,7.36,8.31,9.01,9.68,10.33,10.97,11.60,,,,,,,,,,,,,
8,6.80,7.75,8.44,9.12,9.77,10.41,11.03,11.65,,,,,,,,,,,,
9,6.24,7.18,7.88,8.55,9.21,9.84,10.47,11.09,11.70,,,,,,,,,,,
10,5.67,6.62,7.32,7.99,8.64,9.28,9.91,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.06,6.76,7.43,8.08,8.72,9.34,9.96,10.57,11.18,11.78,,,,,,,,,
12,4.55,5.50,6.19,6.86,7.52,8.15,8.78,9.40,10.01,10.61,11.21,11.81,,,,,,,,
13,3.98,4.93,5.63,6.30,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.37,5.07,5.74,6.39,7.03,7.66,8.27,8.88,9.49,10.09,10.68,11.27,11.86,,,,,,
15,2.86,3.81,4.50,5.17,5.83,6.47,7.09,7.71,8.32,8.92,9.52,10.12,10.71,11.29,11.88,,,,,
16,2.30,3.24,3.94,4.61,5.26,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.73,11.31,11.89,,,,
17,1.73,2.68,3.38,4.05,4.70,5.34,5.96,6.58,7.19,7.80,8.39,8.99,9.58,10.16,10.75,11.33,11.91,,,
18,1.17,2.11,2.81,3.47,4.12,4.76,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,
19,0.57,1.50,2.18,2.82,3.46,4.08,4.69,5.29,5.89,6.48,7.07,7.65,8.24,8.81,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
