i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.84,,,,,,,,,,,,,,,,,,
3,9.41,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.85,9.73,10.43,11.10,,,,,,,,,,,,,,,,
5,8.29,9.17,9.87,10.55,11.20,,,,,,,,,,,,,,,
6,7.74,8.62,9.32,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.06,8.76,9.43,10.09,10.73,11.35,,,,,,,,,,,,,
8,6.62,7.50,8.20,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,
9,6.06,6.94,7.64,8.32,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.39,7.09,7.76,8.42,9.06,9.68,10.30,10.91,11.52,,,,,,,,,,
11,4.95,5.83,6.53,7.20,7.86,8.50,9.13,9.74,10.36,10.96,11.56,,,,,,,,,
12,4.39,5.27,5.97,6.65,7.30,7.94,8.57,9.19,9.80,10.40,11.00,11.60,,,,,,,,
13,3.84,4.72,5.42,6.09,6.74,7.38,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,
14,3.28,4.16,4.86,5.53,6.19,6.83,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,
15,2.72,3.60,4.30,4.98,5.63,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,,
16,2.17,3.04,3.74,4.42,5.07,5.71,6.34,6.96,7.57,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,
17,1.61,2.49,3.19,3.86,4.51,5.15,5.78,6.40,7.01,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.72,,,
18,1.05,1.93,2.62,3.29,3.95,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.99,10.56,11.14,11.71,,
19,0.48,1.33,2.00,2.66,3.29,3.92,4.53,5.13,5.73,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
