i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.18,,,,,,,,,,,,,,,,,,
3,9.48,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.93,10.08,10.76,11.41,,,,,,,,,,,,,,,,
5,8.38,9.53,10.21,10.86,11.50,,,,,,,,,,,,,,,
6,7.83,8.98,9.66,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.29,8.43,9.11,9.76,10.40,11.03,11.64,,,,,,,,,,,,,
8,6.74,7.88,8.56,9.22,9.85,10.48,11.10,11.70,,,,,,,,,,,,
9,6.19,7.33,8.01,8.67,9.30,9.93,10.55,11.15,11.76,,,,,,,,,,,
10,5.64,6.78,7.46,8.12,8.76,9.38,10.00,10.61,11.21,11.80,,,,,,,,,,
11,5.09,6.23,6.91,7.57,8.21,8.83,9.45,10.06,10.66,11.25,11.85,,,,,,,,,
12,4.54,5.69,6.36,7.02,7.66,8.28,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,3.99,5.14,5.82,6.47,7.11,7.73,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,,
14,3.44,4.59,5.27,5.92,6.56,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,,
15,2.89,4.04,4.72,5.37,6.01,6.64,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,,
16,2.34,3.49,4.17,4.82,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.01,,,,
17,1.79,2.94,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,,
18,1.25,2.38,3.06,3.71,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,12.03,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.91,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
