i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.14,,,,,,,,,,,,,,,,,,
3,8.82,9.61,10.31,,,,,,,,,,,,,,,,,
4,8.29,9.08,9.78,10.44,,,,,,,,,,,,,,,,
5,7.76,8.56,9.25,9.92,10.56,,,,,,,,,,,,,,,
6,7.24,8.03,8.73,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.71,7.50,8.20,8.86,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.18,6.97,7.67,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,
9,5.65,6.45,7.14,7.81,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,
10,5.13,5.92,6.62,7.28,7.92,8.55,9.17,9.78,10.39,10.98,,,,,,,,,,
11,4.60,5.39,6.09,6.75,7.40,8.03,8.65,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.07,4.86,5.56,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,,,,,,,,
13,3.54,4.34,5.03,5.70,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,
14,3.02,3.81,4.51,5.17,5.81,6.44,7.06,7.67,8.28,8.87,9.47,10.05,10.64,11.22,,,,,,
15,2.49,3.28,3.98,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,
16,1.96,2.75,3.45,4.11,4.76,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,
17,1.43,2.23,2.92,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,,,
18,0.91,1.70,2.39,3.05,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.92,8.51,9.08,9.66,10.23,10.80,11.37,,
19,0.40,1.14,1.81,2.46,3.09,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.65,11.22,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
