i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.31,,,,,,,,,,,,,,,,,,
3,8.91,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.39,9.26,9.94,10.60,,,,,,,,,,,,,,,,
5,7.86,8.73,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.34,8.21,8.89,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.81,7.68,8.37,9.02,9.66,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.16,7.84,8.50,9.13,9.76,10.37,10.98,,,,,,,,,,,,
9,5.76,6.63,7.32,7.97,8.61,9.23,9.85,10.45,11.05,,,,,,,,,,,
10,5.24,6.11,6.79,7.45,8.08,8.71,9.32,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.58,6.26,6.92,7.56,8.18,8.80,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.19,5.06,5.74,6.40,7.03,7.66,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,
13,3.66,4.53,5.21,5.87,6.51,7.13,7.75,8.35,8.95,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.01,4.69,5.35,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.35,,,,,,
15,2.61,3.48,4.16,4.82,5.46,6.08,6.70,7.30,7.90,8.50,9.09,9.67,10.25,10.83,11.40,,,,,
16,2.09,2.96,3.64,4.29,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.14,9.73,10.30,10.88,11.45,,,,
17,1.56,2.43,3.11,3.77,4.41,5.03,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,,
18,1.04,1.90,2.58,3.24,3.87,4.49,5.11,5.71,6.31,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.95,11.51,,
19,0.49,1.35,2.01,2.64,3.26,3.87,4.48,5.07,5.66,6.24,6.82,7.40,7.97,8.54,9.11,9.67,10.24,10.80,11.36,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
