i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.83,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.83,4.86,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.83,4.86,5.88,6.88,,,,,,,,,,,,
8,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,,,,,,,,,,,
9,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,,,,,,,,,,
10,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,9.94,,,,,,,,,
11,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,9.94,10.95,,,,,,,,
12,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,9.94,10.95,11.96,,,,,,,
13,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,9.94,10.95,11.96,12.97,,,,,,
14,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.69,1.75,2.79,3.83,4.86,5.88,6.88,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,,,,
16,0.69,1.75,2.79,3.83,4.85,5.88,6.88,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,16.00,,,
17,0.69,1.75,2.79,3.83,4.84,5.87,6.88,7.91,8.91,9.94,10.95,11.96,12.96,13.97,14.98,15.99,17.00,,
18,0.69,1.74,2.77,3.81,4.83,5.84,6.87,7.88,8.89,9.90,10.91,11.93,12.94,13.95,14.96,15.96,16.98,17.98,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
