i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.40,,,,,,,,,,,,,,,,,,
3,8.16,8.91,9.59,,,,,,,,,,,,,,,,,
4,7.68,8.43,9.10,9.75,,,,,,,,,,,,,,,,
5,7.19,7.94,8.61,9.26,9.89,,,,,,,,,,,,,,,
6,6.70,7.45,8.12,8.77,9.40,10.01,,,,,,,,,,,,,,
7,6.21,6.96,7.64,8.28,8.91,9.52,10.13,,,,,,,,,,,,,
8,5.72,6.47,7.15,7.79,8.42,9.04,9.64,10.24,,,,,,,,,,,,
9,5.24,5.98,6.66,7.31,7.93,8.55,9.15,9.75,10.34,,,,,,,,,,,
10,4.75,5.50,6.17,6.82,7.44,8.06,8.66,9.26,9.85,10.44,,,,,,,,,,
11,4.26,5.01,5.68,6.33,6.96,7.57,8.18,8.77,9.36,9.95,10.53,,,,,,,,,
12,3.77,4.52,5.20,5.84,6.47,7.08,7.69,8.29,8.88,9.46,10.04,10.62,,,,,,,,
13,3.28,4.03,4.71,5.35,5.98,6.59,7.20,7.80,8.39,8.97,9.55,10.13,10.71,,,,,,,
14,2.79,3.54,4.22,4.86,5.49,6.11,6.71,7.31,7.90,8.49,9.07,9.64,10.22,10.79,,,,,,
15,2.31,3.05,3.73,4.38,5.00,5.62,6.22,6.82,7.41,8.00,8.58,9.15,9.73,10.30,10.87,,,,,
16,1.82,2.57,3.24,3.89,4.52,5.13,5.74,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.94,,,,
17,1.33,2.08,2.75,3.40,4.03,4.64,5.25,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.02,,,
18,0.84,1.59,2.26,2.91,3.53,4.14,4.75,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.37,1.08,1.74,2.37,2.98,3.58,4.18,4.76,5.34,5.92,6.49,7.06,7.63,8.19,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
