i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.24,,,,,,,,,,,,,,,,,
3,1.22,2.24,3.30,,,,,,,,,,,,,,,,
4,1.22,2.24,3.30,4.35,,,,,,,,,,,,,,,
5,1.22,2.24,3.30,4.35,5.39,,,,,,,,,,,,,,
6,1.22,2.24,3.30,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.22,2.24,3.30,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,,,,,,,,,,,
9,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,,,,,,,,,,
10,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,10.53,,,,,,,,,
11,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,,,,,,,,
12,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,,,,,,,
13,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,,,,,,
14,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,,,,,
15,1.22,2.24,3.30,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,15.63,,,,
16,1.22,2.24,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.55,12.57,13.59,14.61,15.63,16.64,,,
17,1.22,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.65,,
18,1.19,2.19,3.25,4.29,5.33,6.36,7.38,8.41,9.43,10.45,11.47,12.49,13.50,14.52,15.54,16.55,17.57,18.58,
19,0.89,1.88,2.87,3.86,4.86,5.85,6.85,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
