i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.89,9.65,,,,,,,,,,,,,,,,,,
3,8.39,9.15,9.83,,,,,,,,,,,,,,,,,
4,7.89,8.65,9.33,9.98,,,,,,,,,,,,,,,,
5,7.39,8.14,8.83,9.48,10.12,,,,,,,,,,,,,,,
6,6.88,7.64,8.33,8.98,9.61,10.23,,,,,,,,,,,,,,
7,6.38,7.14,7.82,8.48,9.11,9.73,10.34,,,,,,,,,,,,,
8,5.88,6.64,7.32,7.97,8.61,9.23,9.84,10.44,,,,,,,,,,,,
9,5.38,6.13,6.82,7.47,8.11,8.73,9.34,9.94,10.53,,,,,,,,,,,
10,4.87,5.63,6.32,6.97,7.60,8.22,8.83,9.44,10.03,10.62,,,,,,,,,,
11,4.37,5.13,5.81,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.70,,,,,,,,,
12,3.87,4.63,5.31,5.96,6.60,7.22,7.83,8.43,9.03,9.62,10.20,10.78,,,,,,,,
13,3.37,4.12,4.81,5.46,6.10,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,,,,,,,
14,2.86,3.62,4.31,4.96,5.59,6.21,6.82,7.43,8.02,8.61,9.20,9.78,10.35,10.93,,,,,,
15,2.36,3.12,3.80,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.43,11.00,,,,,
16,1.86,2.62,3.30,3.95,4.59,5.21,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,,,,
17,1.36,2.11,2.80,3.45,4.08,4.71,5.32,5.92,6.51,7.10,7.69,8.27,8.84,9.42,9.99,10.56,11.12,,,
18,0.86,1.61,2.29,2.94,3.58,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.60,11.17,,
19,0.37,1.09,1.75,2.39,3.01,3.61,4.21,4.80,5.39,5.97,6.54,7.12,7.69,8.25,8.82,9.38,9.94,10.50,11.05,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
