i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.33,,,,,,,,,,,,,,,,,,
3,6.30,6.95,7.58,,,,,,,,,,,,,,,,,
4,5.92,6.58,7.20,7.80,,,,,,,,,,,,,,,,
5,5.55,6.20,6.83,7.43,8.02,,,,,,,,,,,,,,,
6,5.17,5.83,6.45,7.05,7.64,8.22,,,,,,,,,,,,,,
7,4.80,5.45,6.08,6.68,7.27,7.85,8.42,,,,,,,,,,,,,
8,4.42,5.08,5.70,6.30,6.89,7.47,8.05,8.61,,,,,,,,,,,,
9,4.05,4.70,5.33,5.93,6.52,7.10,7.67,8.24,8.80,,,,,,,,,,,
10,3.67,4.33,4.95,5.55,6.14,6.72,7.30,7.86,8.43,8.99,,,,,,,,,,
11,3.30,3.95,4.58,5.18,5.77,6.35,6.92,7.49,8.05,8.61,9.17,,,,,,,,,
12,2.92,3.58,4.20,4.80,5.39,5.97,6.55,7.11,7.68,8.24,8.79,9.35,,,,,,,,
13,2.55,3.20,3.83,4.43,5.02,5.60,6.17,6.74,7.30,7.86,8.42,8.97,9.53,,,,,,,
14,2.17,2.83,3.45,4.05,4.64,5.22,5.80,6.36,6.93,7.49,8.04,8.60,9.15,9.70,,,,,,
15,1.80,2.45,3.08,3.68,4.27,4.85,5.42,5.99,6.55,7.11,7.67,8.22,8.78,9.33,9.87,,,,,
16,1.42,2.08,2.70,3.30,3.89,4.47,5.05,5.61,6.18,6.74,7.29,7.85,8.40,8.95,9.50,10.04,,,,
17,1.05,1.70,2.33,2.93,3.52,4.10,4.67,5.24,5.80,6.36,6.92,7.47,8.02,8.57,9.12,9.67,10.21,,,
18,0.67,1.33,1.95,2.55,3.14,3.72,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.29,9.83,10.37,,
19,0.31,0.94,1.55,2.15,2.73,3.30,3.87,4.43,4.99,5.54,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
