i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.66,,,,,,,,,,,,,,,,,,
3,9.26,10.11,10.81,,,,,,,,,,,,,,,,,
4,8.71,9.55,10.26,10.93,,,,,,,,,,,,,,,,
5,8.16,9.00,9.70,10.38,11.03,,,,,,,,,,,,,,,
6,7.61,8.45,9.15,9.83,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.90,8.60,9.27,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.35,8.05,8.72,9.38,10.02,10.64,11.26,,,,,,,,,,,,
9,5.95,6.79,7.50,8.17,8.82,9.46,10.09,10.71,11.32,,,,,,,,,,,
10,5.40,6.24,6.94,7.62,8.27,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,
11,4.85,5.69,6.39,7.07,7.72,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.17,7.81,8.44,9.05,9.67,10.27,10.87,11.46,,,,,,,,
13,3.74,4.59,5.29,5.96,6.62,7.26,7.88,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,
14,3.19,4.03,4.73,5.41,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.36,10.95,11.53,,,,,,
15,2.64,3.48,4.18,4.86,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.98,11.56,,,,,
16,2.09,2.93,3.63,4.30,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,
17,1.53,2.38,3.08,3.75,4.41,5.05,5.67,6.29,6.90,7.51,8.10,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,0.98,1.82,2.52,3.19,3.84,4.48,5.11,5.72,6.33,6.94,7.53,8.13,8.71,9.30,9.88,10.46,11.03,11.61,,
19,0.44,1.23,1.91,2.56,3.20,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
