i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.96,,,,,,,,,,,,,,,,
4,0.87,1.89,2.96,3.97,,,,,,,,,,,,,,,
5,0.87,1.89,2.96,3.97,5.00,,,,,,,,,,,,,,
6,0.87,1.89,2.96,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.87,1.89,2.96,3.97,5.00,6.03,7.06,,,,,,,,,,,,
8,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.09,9.11,10.14,,,,,,,,,
11,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.09,9.11,10.14,11.17,,,,,,,,
12,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.09,9.11,10.14,11.17,12.19,,,,,,,
13,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.08,9.11,10.14,11.17,12.19,13.21,,,,,,
14,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.08,9.11,10.14,11.17,12.19,13.21,14.24,,,,,
15,0.87,1.89,2.96,3.97,5.00,6.03,7.06,8.08,9.11,10.14,11.17,12.19,13.21,14.24,15.26,,,,
16,0.87,1.89,2.96,3.97,5.00,6.03,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.23,15.26,16.28,,,
17,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.18,13.20,14.22,15.25,16.27,17.29,,
18,0.82,1.84,2.89,3.90,4.92,5.94,6.97,7.99,9.02,10.04,11.06,12.08,13.10,14.12,15.14,16.16,17.18,18.19,
19,0.61,1.52,2.46,3.43,4.40,5.39,6.38,7.37,8.36,9.36,10.36,11.35,12.35,13.35,14.35,15.35,16.35,17.35,18.35
