i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.34,,,,,,,,,,,,,,,,,
3,0.29,1.34,2.36,,,,,,,,,,,,,,,,
4,0.29,1.34,2.36,3.37,,,,,,,,,,,,,,,
5,0.29,1.34,2.36,3.37,4.38,,,,,,,,,,,,,,
6,0.29,1.34,2.36,3.37,4.38,5.39,,,,,,,,,,,,,
7,0.29,1.34,2.36,3.37,4.38,5.39,6.40,,,,,,,,,,,,
8,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,,,,,,,,,,,
9,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,,,,,,,,,,
10,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,,,,,,,,,
11,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,,,,,,,,
12,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,,,,,,,
13,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,,,,,,
14,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.56,,,,,
15,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.56,14.98,,,,
16,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.56,14.98,15.79,,,
17,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.48,14.97,15.79,16.52,,
18,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.42,12.43,13.48,14.86,15.76,16.52,17.86,
19,0.24,1.25,2.26,3.26,4.26,5.26,6.26,7.26,8.26,9.26,10.26,11.26,12.26,13.28,14.49,15.76,16.60,17.88,18.80
