i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.97,,,,,,,,,,,,,,,,,,
3,7.75,8.51,9.16,,,,,,,,,,,,,,,,,
4,7.29,8.05,8.70,9.34,,,,,,,,,,,,,,,,
5,6.83,7.59,8.24,8.88,9.49,,,,,,,,,,,,,,,
6,6.37,7.13,7.78,8.42,9.03,9.63,,,,,,,,,,,,,,
7,5.91,6.67,7.32,7.96,8.57,9.17,9.77,,,,,,,,,,,,,
8,5.45,6.21,6.86,7.50,8.11,8.71,9.31,9.89,,,,,,,,,,,,
9,4.99,5.75,6.40,7.04,7.65,8.25,8.85,9.43,10.02,,,,,,,,,,,
10,4.53,5.29,5.94,6.58,7.19,7.79,8.39,8.97,9.56,10.13,,,,,,,,,,
11,4.07,4.83,5.48,6.12,6.73,7.33,7.93,8.51,9.10,9.67,10.24,,,,,,,,,
12,3.61,4.37,5.03,5.66,6.27,6.87,7.47,8.05,8.64,9.21,9.78,10.35,,,,,,,,
13,3.15,3.91,4.57,5.20,5.81,6.41,7.01,7.59,8.18,8.75,9.32,9.89,10.46,,,,,,,
14,2.69,3.45,4.11,4.74,5.35,5.95,6.55,7.13,7.72,8.29,8.87,9.43,10.00,10.56,,,,,,
15,2.23,2.99,3.65,4.28,4.89,5.49,6.09,6.67,7.26,7.83,8.41,8.97,9.54,10.11,10.67,,,,,
16,1.77,2.53,3.19,3.82,4.43,5.03,5.63,6.21,6.80,7.37,7.94,8.51,9.08,9.64,10.21,10.77,,,,
17,1.31,2.07,2.72,3.36,3.97,4.57,5.17,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.75,10.30,10.86,,,
18,0.85,1.61,2.26,2.89,3.50,4.11,4.70,5.28,5.87,6.44,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.94,,
19,0.39,1.13,1.77,2.39,2.99,3.58,4.16,4.74,5.32,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.80,10.35,10.90,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
