i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.99,,,,,,,,,,,,,,,,,,
3,3.46,3.78,4.35,,,,,,,,,,,,,,,,,
4,3.25,3.57,4.14,4.70,,,,,,,,,,,,,,,,
5,3.05,3.37,3.94,4.49,5.04,,,,,,,,,,,,,,,
6,2.84,3.16,3.73,4.29,4.84,5.38,,,,,,,,,,,,,,
7,2.63,2.95,3.52,4.08,4.63,5.17,5.71,,,,,,,,,,,,,
8,2.42,2.74,3.31,3.87,4.42,4.96,5.50,6.04,,,,,,,,,,,,
9,2.21,2.53,3.10,3.66,4.21,4.76,5.30,5.83,6.37,,,,,,,,,,,
10,2.01,2.33,2.90,3.45,4.00,4.55,5.09,5.62,6.16,6.69,,,,,,,,,,
11,1.80,2.12,2.69,3.25,3.80,4.34,4.88,5.42,5.95,6.48,7.02,,,,,,,,,
12,1.59,1.91,2.48,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.36,,,,,,,,
13,1.38,1.70,2.27,2.83,3.38,3.92,4.46,5.00,5.54,6.07,6.60,7.15,7.61,,,,,,,
14,1.17,1.49,2.06,2.62,3.17,3.72,4.26,4.79,5.33,5.86,6.39,6.95,7.41,4.57,,,,,,
15,0.97,1.29,1.86,2.41,2.96,3.51,4.05,4.58,5.12,5.65,6.18,6.74,7.21,4.96,-62.95,,,,,
16,0.76,1.08,1.65,2.21,2.75,3.30,3.84,4.38,4.91,5.44,5.98,6.53,7.01,5.34,-48.24,-1250.50,,,,
17,0.55,0.87,1.44,2.00,2.55,3.09,3.63,4.17,4.70,5.24,5.77,6.32,6.81,5.72,-33.54,-920.29,-38606.32,,,
18,0.34,0.66,1.23,1.79,2.34,2.88,3.42,3.96,4.49,5.03,5.56,6.10,6.61,6.11,-18.77,-588.59,-24707.11,-248024.05,,
19,0.14,0.45,1.02,1.57,2.12,2.66,3.20,3.73,4.27,4.80,5.33,5.85,6.40,6.92,-1.24,-192.93,-8138.14,-79257.63,-4297099.72,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
